14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
