14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.4245652759189842,0.28788541551978375
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.4245652759189842,0.28788541551978375
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
15,0.3823719442990453,0.22775696464872253
