6000,151295,0.5
6000,172198,0.5
6000,193115,0.5
6000,132891,0.5
6000,178616,0.5
6000,233404,0.5
6000,165342,0.5
7000,160384,0.5
7000,175401,0.5
7000,176295,0.5
7000,216531,0.5
7000,207885,0.5
7000,162847,0.5
7000,162924,0.5
7000,189024,0.5
7000,173224,0.5
7000,189987,0.5
7000,198617,0.5
7000,172433,0.5
7000,193143,0.5
7000,153146,0.5
7000,208602,0.5
7000,160309,0.5
7000,192418,0.5
7000,169060,0.5
7000,170686,0.5
7000,175320,0.5
7000,173401,0.5
7000,218889,0.5
7000,192963,0.5
7000,164601,0.5
7000,162604,0.5
7000,191124,0.5
7000,172771,0.5
7000,181178,0.5
7000,215191,0.5
7000,187694,0.5
7000,159335,0.5
7000,231169,0.5
7000,200574,0.5
7000,174877,0.5
7000,177925,0.5
7000,172163,0.5
7000,218199,0.5
7000,174321,0.5
7000,210736,0.5
7000,168797,0.5
7000,179014,0.5
7000,175620,0.5
7000,202722,0.5
7000,167434,0.5
7000,175161,0.5
7000,171032,0.5
7000,147247,0.5
7000,173234,0.5
7000,185621,0.5
7000,190633,0.5
7000,170730,0.5
7000,183574,0.5
7000,226823,0.5
7000,198136,0.5
7000,277161,0.5
7000,266426,0.5
7000,195804,0.5
7000,196236,0.5
7000,205619,0.5
7000,212958,0.5
7000,146361,0.5
7000,166793,0.5
7000,187355,0.5
7000,150283,0.5
7000,146534,0.5
7000,171437,0.5
7000,181726,0.5
7000,201482,0.5
7000,147872,0.5
7000,208634,0.5
7000,175487,0.5
7000,175636,0.5
7000,171980,0.5
7000,194529,0.5
7000,193183,0.5
7000,158905,0.5
7000,178004,0.5
7000,233310,0.5
7000,155314,0.5
7000,203621,0.5
7000,171407,0.5
7000,201701,0.5
7000,188416,0.5
7000,203680,0.5
7000,163284,0.5
7000,183191,0.5
7000,191678,0.5
7000,205316,0.5
7000,222550,0.5
7000,162498,0.5
7000,180942,0.5
7000,201029,0.5
7000,185929,0.5
7000,168408,0.5
7000,174666,0.5
7000,194300,0.5
7000,156519,0.5
7000,213420,0.5
7000,136665,0.5
7000,186012,0.5
8000,197812,0.5
8000,227864,0.5
8000,227268,0.5
8000,206990,0.5
8000,219736,0.5
8000,202483,0.5
8000,173968,0.5
8000,214872,0.5
8000,211335,0.5
8000,210755,0.5
8000,239078,0.5
8000,207725,0.5
8000,209993,0.5
8000,244264,0.5
8000,178083,0.5
8000,241924,0.5
8000,211116,0.5
8000,257081,0.5
8000,213277,0.5
8000,229692,0.5
8000,206365,0.5
8000,206709,0.5
8000,259085,0.5
8000,208729,0.5
8000,177856,0.5
8000,184197,0.5
8000,243337,0.5
8000,220345,0.5
8000,175363,0.5
8000,198431,0.5
8000,212017,0.5
8000,193168,0.5
8000,187960,0.5
8000,219222,0.5
8000,170438,0.5
8000,245345,0.5
8000,192886,0.5
8000,201294,0.5
8000,214526,0.5
8000,203654,0.5
8000,207692,0.5
8000,189138,0.5
8000,207961,0.5
8000,182383,0.5
8000,217447,0.5
8000,192398,0.5
8000,196299,0.5
8000,178559,0.5
8000,213864,0.5
8000,195982,0.5
8000,194388,0.5
8000,206994,0.5
8000,166573,0.5
8000,243153,0.5
8000,194127,0.5
8000,230853,0.5
8000,233752,0.5
8000,309859,0.5
8000,211269,0.5
8000,218698,0.5
8000,189112,0.5
8000,216232,0.5
8000,248563,0.5
8000,207603,0.5
8000,173373,0.5
8000,222989,0.5
8000,190504,0.5
8000,250724,0.5
8000,265250,0.5
8000,255812,0.5
8000,226178,0.5
8000,161513,0.5
8000,255567,0.5
8000,232720,0.5
8000,195978,0.5
8000,216086,0.5
8000,198669,0.5
8000,220202,0.5
8000,198371,0.5
8000,172767,0.5
8000,232209,0.5
8000,223015,0.5
8000,195100,0.5
8000,226919,0.5
8000,186974,0.5
8000,224848,0.5
8000,192019,0.5
8000,219193,0.5
8000,220759,0.5
8000,179876,0.5
8000,206471,0.5
8000,186230,0.5
8000,239921,0.5
8000,193981,0.5
8000,205044,0.5
8000,242383,0.5
8000,283316,0.5
8000,183211,0.5
8000,248657,0.5
8000,266588,0.5
9000,250470,0.5
9000,297695,0.5
9000,241253,0.5
9000,248280,0.5
9000,263440,0.5
9000,178863,0.5
9000,219128,0.5
9000,306132,0.5
9000,267653,0.5
9000,252430,0.5
9000,210727,0.5
9000,211960,0.5
9000,223700,0.5
9000,261195,0.5
9000,281601,0.5
9000,222083,0.5
9000,210711,0.5
9000,262096,0.5
9000,222496,0.5
9000,272716,0.5
9000,242742,0.5
9000,199241,0.5
9000,259856,0.5
9000,270293,0.5
9000,240771,0.5
9000,256020,0.5
9000,236434,0.5
9000,243644,0.5
9000,266352,0.5
9000,258507,0.5
9000,235262,0.5
9000,263232,0.5
9000,291207,0.5
9000,244842,0.5
9000,256475,0.5
9000,238677,0.5
9000,241477,0.5
9000,199474,0.5
9000,245127,0.5
9000,237962,0.5
9000,223807,0.5
9000,328647,0.5
9000,276420,0.5
9000,320567,0.5
9000,246044,0.5
9000,209770,0.5
9000,209769,0.5
9000,269099,0.5
9000,308401,0.5
9000,208911,0.5
9000,319420,0.5
9000,294104,0.5
9000,227800,0.5
9000,274843,0.5
9000,220074,0.5
9000,238842,0.5
9000,232133,0.5
9000,255284,0.5
9000,280671,0.5
9000,214735,0.5
9000,217438,0.5
9000,261927,0.5
9000,210478,0.5
9000,230337,0.5
9000,236466,0.5
9000,326229,0.5
9000,240062,0.5
9000,301579,0.5
9000,286035,0.5
9000,280020,0.5
9000,213797,0.5
9000,267486,0.5
9000,201874,0.5
9000,300208,0.5
9000,221307,0.5
9000,204102,0.5
9000,206257,0.5
9000,266205,0.5
9000,228343,0.5
9000,255834,0.5
9000,278368,0.5
9000,224936,0.5
9000,289119,0.5
9000,212866,0.5
9000,256845,0.5
9000,378889,0.5
9000,277037,0.5
9000,263838,0.5
9000,270027,0.5
9000,236306,0.5
9000,216961,0.5
9000,279995,0.5
9000,305784,0.5
9000,320891,0.5
9000,228712,0.5
9000,273465,0.5
9000,239591,0.5
9000,226973,0.5
9000,204915,0.5
9000,258302,0.5
10000,255999,0.5
10000,236444,0.5
10000,248592,0.5
10000,312597,0.5
10000,259495,0.5
10000,261087,0.5
10000,254665,0.5
10000,285415,0.5
10000,266130,0.5
10000,258354,0.5
10000,300881,0.5
10000,291656,0.5
10000,221985,0.5
10000,311318,0.5
10000,299695,0.5
10000,267663,0.5
10000,239777,0.5
10000,255055,0.5
10000,246503,0.5
10000,292015,0.5
10000,299804,0.5
10000,357465,0.5
10000,274537,0.5
10000,257068,0.5
10000,306832,0.5
10000,257983,0.5
10000,293854,0.5
10000,343342,0.5
10000,315196,0.5
10000,265751,0.5
10000,414059,0.5
10000,268577,0.5
10000,319955,0.5
10000,229122,0.5
10000,314937,0.5
10000,351482,0.5
10000,340922,0.5
10000,302995,0.5
10000,309905,0.5
10000,303121,0.5
10000,296649,0.5
10000,254518,0.5
10000,282704,0.5
10000,231703,0.5
10000,306040,0.5
10000,246917,0.5
10000,255994,0.5
10000,330235,0.5
10000,274573,0.5
10000,254896,0.5
10000,259095,0.5
10000,298311,0.5
10000,256743,0.5
10000,244059,0.5
10000,283759,0.5
10000,395567,0.5
10000,269066,0.5
10000,381825,0.5
10000,257432,0.5
10000,275676,0.5
10000,260270,0.5
10000,232182,0.5
10000,283861,0.5
10000,270520,0.5
10000,282577,0.5
10000,302780,0.5
10000,265587,0.5
10000,292683,0.5
10000,300420,0.5
10000,251639,0.5
10000,243859,0.5
10000,281580,0.5
10000,271595,0.5
10000,233884,0.5
10000,241837,0.5
10000,373115,0.5
10000,266428,0.5
10000,325087,0.5
10000,263523,0.5
10000,326662,0.5
10000,241546,0.5
10000,256877,0.5
10000,603306,0.5
10000,243921,0.5
10000,419152,0.5
10000,270179,0.5
10000,277268,0.5
10000,240622,0.5
10000,319116,0.5
10000,373716,0.5
10000,334635,0.5
10000,255812,0.5
10000,252000,0.5
10000,353604,0.5
10000,260274,0.5
10000,241257,0.5
10000,230977,0.5
10000,387866,0.5
10000,293470,0.5
10000,310817,0.5
20000,514196,0.5
20000,614726,0.5
20000,663424,0.5
20000,524357,0.5
20000,591439,0.5
20000,516097,0.5
20000,524896,0.5
20000,692027,0.5
20000,506831,0.5
20000,571944,0.5
20000,553332,0.5
20000,534238,0.5
20000,536195,0.5
20000,539366,0.5
20000,592260,0.5
20000,516021,0.5
20000,516376,0.5
20000,641169,0.5
20000,516540,0.5
20000,560505,0.5
20000,561750,0.5
20000,482076,0.5
20000,568113,0.5
20000,618979,0.5
20000,601682,0.5
20000,595015,0.5
20000,617942,0.5
20000,705647,0.5
20000,614168,0.5
20000,577506,0.5
20000,618402,0.5
20000,626777,0.5
20000,601666,0.5
20000,560012,0.5
20000,519157,0.5
20000,675817,0.5
20000,576598,0.5
20000,681422,0.5
20000,606126,0.5
20000,694884,0.5
20000,513175,0.5
20000,695646,0.5
20000,490827,0.5
20000,566830,0.5
20000,577865,0.5
20000,589364,0.5
20000,570593,0.5
20000,675136,0.5
20000,530997,0.5
20000,566836,0.5
20000,691116,0.5
20000,550649,0.5
20000,612867,0.5
20000,647552,0.5
20000,676394,0.5
20000,566691,0.5
20000,655410,0.5
20000,578810,0.5
20000,551275,0.5
20000,753724,0.5
20000,631669,0.5
20000,514359,0.5
20000,655684,0.5
20000,639003,0.5
20000,592989,0.5
20000,591698,0.5
20000,528632,0.5
20000,717958,0.5
20000,563898,0.5
20000,748311,0.5
20000,580085,0.5
20000,672912,0.5
20000,506040,0.5
20000,610421,0.5
20000,544975,0.5
20000,497633,0.5
20000,563952,0.5
20000,547587,0.5
20000,604272,0.5
20000,562315,0.5
20000,583190,0.5
20000,556334,0.5
20000,557797,0.5
20000,718585,0.5
20000,568463,0.5
20000,591738,0.5
20000,702535,0.5
20000,810804,0.5
20000,751165,0.5
20000,576571,0.5
20000,735237,0.5
20000,620371,0.5
20000,512603,0.5
20000,581740,0.5
20000,541786,0.5
20000,539064,0.5
20000,551077,0.5
20000,581122,0.5
20000,579960,0.5
20000,669579,0.5
30000,1006484,0.5
30000,893607,0.5
30000,974787,0.5
30000,848407,0.5
30000,904788,0.5
30000,813185,0.5
30000,867857,0.5
30000,969976,0.5
30000,825553,0.5
30000,985994,0.5
30000,948853,0.5
30000,893224,0.5
30000,945593,0.5
30000,1093894,0.5
30000,907909,0.5
30000,1080291,0.5
30000,1041198,0.5
30000,854650,0.5
30000,866409,0.5
30000,990399,0.5
30000,949234,0.5
30000,1171247,0.5
30000,999969,0.5
30000,916807,0.5
30000,975926,0.5
30000,823813,0.5
30000,997569,0.5
30000,811678,0.5
30000,950648,0.5
30000,944608,0.5
30000,901468,0.5
30000,848963,0.5
30000,949203,0.5
30000,985182,0.5
30000,989522,0.5
30000,785422,0.5
30000,955140,0.5
30000,888905,0.5
30000,761613,0.5
30000,1090992,0.5
30000,1109106,0.5
30000,1112586,0.5
30000,1022637,0.5
30000,1030789,0.5
30000,942645,0.5
30000,936321,0.5
30000,950484,0.5
30000,1005468,0.5
30000,963349,0.5
30000,1024101,0.5
30000,906646,0.5
30000,1035624,0.5
30000,802815,0.5
30000,821472,0.5
30000,894320,0.5
30000,947837,0.5
30000,1256689,0.5
30000,966690,0.5
30000,995594,0.5
30000,1010752,0.5
30000,811425,0.5
30000,862485,0.5
30000,1261381,0.5
30000,923565,0.5
30000,886826,0.5
30000,893857,0.5
30000,848384,0.5
30000,862244,0.5
30000,1237402,0.5
30000,1214583,0.5
30000,980289,0.5
30000,982455,0.5
30000,845599,0.5
30000,855229,0.5
30000,879025,0.5
30000,806979,0.5
30000,1033086,0.5
30000,1025594,0.5
30000,1129375,0.5
30000,997338,0.5
30000,1065335,0.5
30000,1250184,0.5
30000,1188030,0.5
30000,907297,0.5
30000,867319,0.5
30000,1008407,0.5
30000,1057650,0.5
30000,945215,0.5
30000,848480,0.5
30000,867512,0.5
30000,853942,0.5
30000,817719,0.5
30000,876954,0.5
30000,874335,0.5
30000,932614,0.5
30000,999334,0.5
30000,1077553,0.5
30000,917981,0.5
30000,954313,0.5
30000,941703,0.5
40000,1072675,0.5
40000,1063356,0.5
40000,1153037,0.5
40000,1424077,0.5
40000,1245871,0.5
40000,1263690,0.5
40000,1228941,0.5
40000,1506677,0.5
40000,1366560,0.5
40000,1317556,0.5
40000,1303906,0.5
40000,1738505,0.5
40000,1170039,0.5
40000,1258999,0.5
40000,1640252,0.5
40000,1547924,0.5
40000,1273756,0.5
40000,1063572,0.5
40000,1305873,0.5
40000,1326163,0.5
40000,1162199,0.5
40000,1288215,0.5
40000,1597083,0.5
40000,1343113,0.5
40000,1553272,0.5
40000,1171229,0.5
40000,1813427,0.5
40000,1153208,0.5
40000,1558370,0.5
40000,1376280,0.5
40000,1132265,0.5
40000,1306257,0.5
40000,1455630,0.5
40000,1336428,0.5
40000,1171789,0.5
40000,1251762,0.5
40000,1145191,0.5
40000,1142568,0.5
40000,1298415,0.5
40000,1122654,0.5
40000,1265440,0.5
40000,1447642,0.5
40000,1472589,0.5
40000,1127940,0.5
40000,1420082,0.5
40000,1270353,0.5
40000,1283065,0.5
40000,1696189,0.5
40000,1424132,0.5
40000,1300655,0.5
40000,1247959,0.5
40000,1104219,0.5
40000,1296051,0.5
40000,1291771,0.5
40000,1237255,0.5
40000,1333714,0.5
40000,1578329,0.5
40000,1283753,0.5
40000,1160250,0.5
40000,1251892,0.5
40000,1340342,0.5
40000,1276633,0.5
40000,1348918,0.5
40000,1061818,0.5
40000,1296213,0.5
40000,1194952,0.5
40000,1224161,0.5
40000,1241885,0.5
40000,1497430,0.5
40000,1253894,0.5
40000,1430445,0.5
40000,1173240,0.5
40000,1405988,0.5
40000,1244059,0.5
40000,1238298,0.5
40000,1224941,0.5
40000,1521651,0.5
40000,1396256,0.5
40000,1306134,0.5
40000,1264663,0.5
40000,1234840,0.5
40000,1235671,0.5
40000,1636452,0.5
40000,1147607,0.5
40000,1142251,0.5
40000,1328128,0.5
40000,1193520,0.5
40000,1439329,0.5
40000,1571418,0.5
40000,1247573,0.5
40000,1494445,0.5
40000,1279105,0.5
40000,1354835,0.5
40000,1425230,0.5
40000,1218035,0.5
40000,1358328,0.5
40000,1241376,0.5
40000,1342107,0.5
40000,1551750,0.5
40000,1258923,0.5
50000,1598847,0.5
50000,1811084,0.5
50000,1669584,0.5
50000,1793502,0.5
50000,1803653,0.5
50000,1837794,0.5
50000,1643777,0.5
50000,1505608,0.5
50000,1548104,0.5
50000,1665410,0.5
50000,1482029,0.5
50000,1836913,0.5
50000,1315999,0.5
50000,1964144,0.5
50000,1783072,0.5
50000,1523693,0.5
50000,1732498,0.5
50000,1715358,0.5
50000,1737377,0.5
50000,1805575,0.5
50000,1548038,0.5
50000,1768271,0.5
50000,1690336,0.5
50000,1775244,0.5
50000,1571738,0.5
50000,1702562,0.5
50000,1886444,0.5
50000,1850559,0.5
50000,1505154,0.5
50000,1824360,0.5
50000,1529941,0.5
50000,1621792,0.5
50000,1508698,0.5
50000,1336064,0.5
50000,1498516,0.5
50000,2011419,0.5
50000,1668547,0.5
50000,1539483,0.5
50000,1366461,0.5
50000,1515091,0.5
50000,2046054,0.5
50000,1623812,0.5
50000,1419898,0.5
50000,1612560,0.5
50000,1618509,0.5
50000,1866399,0.5
50000,1554435,0.5
50000,1913605,0.5
50000,1439901,0.5
50000,2045912,0.5
50000,1719660,0.5
50000,1815044,0.5
50000,1406437,0.5
50000,1956501,0.5
50000,1530043,0.5
50000,1449780,0.5
50000,1477781,0.5
50000,1462034,0.5
50000,1638069,0.5
50000,1538254,0.5
50000,1800400,0.5
50000,2005227,0.5
50000,1665379,0.5
50000,1855802,0.5
50000,1747172,0.5
50000,1838732,0.5
50000,1869898,0.5
50000,2123983,0.5
50000,1724246,0.5
50000,1580371,0.5
50000,1768567,0.5
50000,1517437,0.5
50000,1756093,0.5
50000,1952469,0.5
50000,1938957,0.5
50000,1823528,0.5
50000,1685866,0.5
50000,1534780,0.5
50000,2151521,0.5
50000,1471906,0.5
50000,1665202,0.5
50000,2088689,0.5
50000,1857961,0.5
50000,1791904,0.5
50000,1838600,0.5
50000,1631930,0.5
50000,1623459,0.5
50000,2062388,0.5
50000,1678696,0.5
50000,1547351,0.5
50000,1483352,0.5
50000,1489545,0.5
50000,1551000,0.5
50000,1723311,0.5
50000,1886917,0.5
50000,1847924,0.5
50000,1793321,0.5
50000,1374404,0.5
50000,1572586,0.5
50000,1941037,0.5
60000,2349343,0.5
60000,1974563,0.5
60000,2035512,0.5
60000,2371153,0.5
60000,1901776,0.5
60000,2096404,0.5
60000,2069293,0.5
60000,2201715,0.5
60000,1794533,0.5
60000,2079867,0.5
60000,2149187,0.5
60000,1911463,0.5
60000,2109342,0.5
60000,1703870,0.5
60000,2095452,0.5
60000,2060611,0.5
60000,2021099,0.5
60000,2543923,0.5
60000,1833566,0.5
60000,2041927,0.5
60000,2061372,0.5
60000,2054248,0.5
60000,1876341,0.5
60000,1921671,0.5
60000,1820559,0.5
60000,2190944,0.5
60000,1809422,0.5
60000,2309363,0.5
60000,2134662,0.5
60000,2303795,0.5
60000,2068169,0.5
60000,2139467,0.5
60000,2022567,0.5
60000,1812444,0.5
60000,2141589,0.5
60000,1869011,0.5
60000,1688730,0.5
60000,1873243,0.5
60000,2141702,0.5
60000,1880404,0.5
60000,2195126,0.5
60000,1839383,0.5
60000,2074502,0.5
60000,2014701,0.5
60000,1872776,0.5
60000,1767963,0.5
60000,1882275,0.5
60000,2226575,0.5
60000,2551822,0.5
60000,2207920,0.5
60000,1951187,0.5
60000,1958343,0.5
60000,1898931,0.5
60000,2036327,0.5
60000,1804414,0.5
60000,1942139,0.5
60000,1929974,0.5
60000,1821837,0.5
60000,1695549,0.5
60000,2118840,0.5
60000,1732861,0.5
60000,1808209,0.5
60000,2346838,0.5
60000,2027310,0.5
60000,2422762,0.5
60000,2113098,0.5
60000,2135405,0.5
60000,1799838,0.5
60000,2580566,0.5
60000,2010197,0.5
60000,1811758,0.5
60000,2246006,0.5
60000,2876772,0.5
60000,1989950,0.5
60000,1744439,0.5
60000,1721837,0.5
60000,2193711,0.5
60000,1934258,0.5
60000,1928360,0.5
60000,1743832,0.5
60000,1826489,0.5
60000,2123429,0.5
60000,1774606,0.5
60000,2584677,0.5
60000,2066002,0.5
60000,1881383,0.5
60000,2361544,0.5
60000,2491823,0.5
60000,1679337,0.5
60000,1738294,0.5
60000,1736533,0.5
60000,1927038,0.5
60000,2014914,0.5
60000,1995199,0.5
60000,1930711,0.5
60000,1943237,0.5
60000,1944259,0.5
60000,2011726,0.5
60000,1967531,0.5
60000,1801890,0.5
70000,2236168,0.5
70000,2705914,0.5
70000,2491381,0.5
70000,1991883,0.5
70000,2398955,0.5
70000,2730618,0.5
70000,2329467,0.5
70000,2156963,0.5
70000,2185784,0.5
70000,2562918,0.5
70000,2520209,0.5
70000,3301185,0.5
70000,2099849,0.5
70000,3018124,0.5
70000,2085920,0.5
70000,2145367,0.5
70000,2494909,0.5
70000,2813124,0.5
70000,2343413,0.5
70000,2584654,0.5
70000,2033053,0.5
70000,2381025,0.5
70000,2700845,0.5
70000,2110421,0.5
70000,2214004,0.5
70000,2287168,0.5
70000,2225429,0.5
70000,2596684,0.5
70000,2607739,0.5
70000,2249269,0.5
70000,2677604,0.5
70000,2328208,0.5
70000,3156310,0.5
70000,2581597,0.5
70000,2721169,0.5
70000,2339178,0.5
70000,2155414,0.5
70000,2182929,0.5
70000,2355115,0.5
70000,2408448,0.5
70000,2370550,0.5
70000,2598263,0.5
70000,2361163,0.5
70000,2425845,0.5
70000,1963008,0.5
70000,2470178,0.5
70000,2300025,0.5
70000,2231332,0.5
70000,2448595,0.5
70000,1984940,0.5
70000,2449126,0.5
70000,2147842,0.5
70000,2216285,0.5
70000,2551258,0.5
70000,2079334,0.5
70000,2281713,0.5
70000,2076942,0.5
70000,2046909,0.5
70000,2138528,0.5
70000,2361253,0.5
70000,2786126,0.5
70000,2316583,0.5
70000,2613644,0.5
70000,2453992,0.5
70000,2343826,0.5
70000,2965600,0.5
70000,2476720,0.5
70000,2338766,0.5
70000,2180988,0.5
70000,2867889,0.5
70000,2500858,0.5
70000,2440839,0.5
70000,2242990,0.5
70000,2184430,0.5
70000,2448281,0.5
70000,3394186,0.5
70000,2489569,0.5
70000,2425524,0.5
70000,2595876,0.5
70000,2151251,0.5
70000,2380814,0.5
70000,2480875,0.5
70000,2193913,0.5
70000,2807186,0.5
70000,2195319,0.5
70000,2559825,0.5
70000,2299287,0.5
70000,2427555,0.5
70000,2256850,0.5
70000,2858269,0.5
70000,2457465,0.5
70000,2197507,0.5
70000,2089540,0.5
70000,2401227,0.5
70000,2213289,0.5
70000,2341631,0.5
70000,2464666,0.5
70000,2406945,0.5
70000,2788941,0.5
70000,2960472,0.5
80000,3448439,0.5
80000,3040198,0.5
80000,2834283,0.5
80000,3333694,0.5
80000,3092157,0.5
80000,3194436,0.5
80000,2930784,0.5
80000,2889374,0.5
80000,2677133,0.5
80000,2612229,0.5
80000,2546088,0.5
80000,2782934,0.5
80000,3047177,0.5
80000,2727883,0.5
80000,3444846,0.5
80000,2904694,0.5
80000,3309920,0.5
80000,2370092,0.5
80000,2841784,0.5
80000,2462411,0.5
80000,3048439,0.5
80000,2546517,0.5
80000,2872199,0.5
80000,2838700,0.5
80000,3132590,0.5
80000,2753904,0.5
80000,3213185,0.5
80000,2500309,0.5
80000,2736776,0.5
80000,2855089,0.5
80000,3146439,0.5
80000,2642212,0.5
80000,3280232,0.5
80000,3514140,0.5
80000,2965809,0.5
80000,2460135,0.5
80000,2945661,0.5
80000,2628484,0.5
80000,2846314,0.5
80000,2639180,0.5
80000,2832131,0.5
80000,2975998,0.5
80000,3433181,0.5
80000,2628019,0.5
80000,3814114,0.5
80000,3238217,0.5
80000,3230560,0.5
80000,2694275,0.5
80000,2791293,0.5
80000,2859989,0.5
80000,2666541,0.5
80000,3432851,0.5
80000,3156660,0.5
80000,2713075,0.5
80000,3057479,0.5
80000,3423786,0.5
80000,2908291,0.5
80000,2481571,0.5
80000,3160129,0.5
80000,2660622,0.5
80000,2476199,0.5
80000,2653438,0.5
80000,2573362,0.5
80000,2641947,0.5
80000,3273086,0.5
80000,3442143,0.5
80000,2399117,0.5
80000,2641568,0.5
80000,2856275,0.5
80000,3644388,0.5
80000,2907747,0.5
80000,2677659,0.5
80000,2824089,0.5
80000,2722446,0.5
80000,2454051,0.5
80000,2663922,0.5
80000,2369597,0.5
80000,2923649,0.5
80000,2968111,0.5
80000,3292317,0.5
80000,2655531,0.5
80000,2671557,0.5
80000,2848533,0.5
80000,2946648,0.5
80000,3289127,0.5
80000,2677594,0.5
80000,2780061,0.5
80000,2632116,0.5
80000,2551068,0.5
80000,2910652,0.5
80000,3280745,0.5
80000,2868896,0.5
80000,2656191,0.5
80000,2640616,0.5
80000,2822596,0.5
80000,2997604,0.5
80000,3038109,0.5
80000,3244866,0.5
80000,3012110,0.5
80000,2731340,0.5
90000,2670862,0.5
90000,3720123,0.5
90000,2890840,0.5
90000,2734710,0.5
90000,3051170,0.5
90000,3607748,0.5
90000,2819471,0.5
90000,3262800,0.5
90000,2784785,0.5
90000,2914413,0.5
90000,3219489,0.5
90000,3025363,0.5
90000,3557041,0.5
90000,3063881,0.5
90000,2764142,0.5
90000,3146369,0.5
90000,3737224,0.5
90000,3232223,0.5
90000,3039142,0.5
90000,2743290,0.5
90000,3005472,0.5
90000,3881088,0.5
90000,2862939,0.5
90000,3285127,0.5
90000,2906319,0.5
90000,3042009,0.5
90000,2704287,0.5
90000,2822107,0.5
90000,3110290,0.5
90000,3490754,0.5
90000,2989602,0.5
90000,3195696,0.5
90000,3401303,0.5
90000,3821992,0.5
90000,3527072,0.5
90000,2733941,0.5
90000,3015670,0.5
90000,3343967,0.5
90000,2844378,0.5
90000,2980180,0.5
90000,3227103,0.5
90000,4378220,0.5
90000,2749874,0.5
90000,3945426,0.5
90000,3004223,0.5
90000,3387653,0.5
90000,3026559,0.5
90000,3552117,0.5
90000,3342458,0.5
90000,2891087,0.5
90000,2896364,0.5
90000,3459471,0.5
90000,3491817,0.5
90000,3679965,0.5
90000,2960047,0.5
90000,3132842,0.5
90000,3012459,0.5
90000,3128377,0.5
90000,3497479,0.5
90000,3465691,0.5
90000,3061487,0.5
90000,3480370,0.5
90000,4042794,0.5
90000,3334403,0.5
90000,2956693,0.5
90000,3007535,0.5
90000,3377111,0.5
90000,3229211,0.5
90000,2942484,0.5
90000,3299311,0.5
90000,3093809,0.5
90000,3955652,0.5
90000,3787967,0.5
90000,3142673,0.5
90000,2922544,0.5
90000,3127673,0.5
90000,3454636,0.5
90000,3395488,0.5
90000,4143720,0.5
90000,3311242,0.5
90000,3914264,0.5
90000,3627166,0.5
90000,3224122,0.5
90000,4521443,0.5
90000,3558415,0.5
90000,3163918,0.5
90000,3120972,0.5
90000,2825482,0.5
90000,3754930,0.5
90000,3346323,0.5
90000,3169559,0.5
90000,2763963,0.5
90000,3061305,0.5
90000,3772851,0.5
90000,3472405,0.5
90000,2926242,0.5
90000,2916373,0.5
90000,3327841,0.5
90000,3256575,0.5
90000,3839387,0.5
100000,3334805,0.5
100000,3102124,0.5
100000,3170389,0.5
100000,3336004,0.5
100000,4067897,0.5
100000,3463665,0.5
100000,3132225,0.5
100000,3465370,0.5
100000,5606692,0.5
100000,3563655,0.5
100000,3428067,0.5
100000,4078040,0.5
100000,3341653,0.5
100000,3509493,0.5
100000,3849818,0.5
100000,3408591,0.5
100000,3277684,0.5
100000,3556459,0.5
100000,3232063,0.5
100000,4393380,0.5
100000,3890637,0.5
100000,3751182,0.5
100000,3513766,0.5
100000,3160689,0.5
100000,3646814,0.5
100000,3464247,0.5
100000,4166815,0.5
100000,3189737,0.5
100000,3432981,0.5
100000,3815782,0.5
100000,3784730,0.5
100000,3886565,0.5
100000,3365359,0.5
100000,3902761,0.5
100000,3295666,0.5
100000,3205919,0.5
100000,3235284,0.5
100000,3514653,0.5
100000,3709732,0.5
100000,3488084,0.5
100000,3095705,0.5
100000,3015784,0.5
100000,3859175,0.5
100000,3567674,0.5
100000,3487183,0.5
100000,4300510,0.5
100000,3188152,0.5
100000,3184978,0.5
100000,3199856,0.5
100000,3292699,0.5
100000,3431469,0.5
100000,3774178,0.5
100000,3896794,0.5
100000,3736805,0.5
100000,3406044,0.5
100000,3281880,0.5
100000,3689573,0.5
100000,3196964,0.5
100000,3658228,0.5
100000,3876289,0.5
100000,3085043,0.5
100000,3026138,0.5
100000,3801590,0.5
100000,3979043,0.5
100000,3481457,0.5
100000,3276982,0.5
100000,3983923,0.5
100000,3400331,0.5
100000,3701451,0.5
100000,3106255,0.5
100000,3863573,0.5
100000,3269149,0.5
100000,3369674,0.5
100000,3085385,0.5
100000,3145994,0.5
100000,3022031,0.5
100000,3561200,0.5
100000,3774630,0.5
100000,3769587,0.5
100000,3424357,0.5
100000,3608957,0.5
100000,3360365,0.5
100000,3284492,0.5
100000,2970507,0.5
100000,3470072,0.5
100000,3748012,0.5
100000,3538601,0.5
100000,3965166,0.5
100000,3436020,0.5
100000,3593480,0.5
100000,3350635,0.5
100000,3114476,0.5
100000,3461863,0.5
100000,3698138,0.5
100000,3804840,0.5
100000,3293435,0.5
100000,3463568,0.5
100000,3637559,0.5
100000,4115837,0.5
100000,3490926,0.5
200000,8477912,0.5
200000,7380690,0.5
200000,8665918,0.5
200000,7495442,0.5
200000,7672666,0.5
200000,7705561,0.5
200000,7444300,0.5
200000,7663497,0.5
200000,6771243,0.5
200000,8318236,0.5
200000,8473587,0.5
200000,7228330,0.5
200000,7323983,0.5
200000,7152991,0.5
200000,7466123,0.5
200000,7589623,0.5
200000,7060517,0.5
200000,8066376,0.5
