50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
50000,700000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
60000,840000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
70000,980000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
80000,1120000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
90000,1260000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
100000,1400000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
200000,2800000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
300000,4200000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
400000,5600000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
500000,7000000,2,1.0E-4
