8000,29,1.0
8000,28,1.0
8000,31,1.0
8000,29,1.0
8000,27,1.0
8000,28,1.0
8000,33,1.0
8000,28,1.0
8000,25,1.0
8000,27,1.0
8000,23,1.0
8000,33,1.0
8000,26,1.0
8000,33,1.0
8000,24,1.0
8000,27,1.0
8000,30,1.0
8000,37,1.0
8000,28,1.0
8000,33,1.0
8000,26,1.0
8000,28,1.0
8000,27,1.0
8000,28,1.0
8000,29,1.0
8000,28,1.0
8000,29,1.0
8000,27,1.0
8000,27,1.0
8000,32,1.0
8000,29,1.0
8000,36,1.0
8000,29,1.0
8000,26,1.0
8000,26,1.0
8000,29,1.0
8000,34,1.0
8000,31,1.0
8000,28,1.0
8000,26,1.0
8000,30,1.0
8000,28,1.0
8000,37,1.0
8000,36,1.0
8000,31,1.0
9000,27,1.0
9000,30,1.0
9000,24,1.0
9000,29,1.0
9000,25,1.0
9000,30,1.0
9000,30,1.0
9000,26,1.0
9000,30,1.0
9000,34,1.0
9000,26,1.0
9000,27,1.0
9000,26,1.0
9000,30,1.0
9000,30,1.0
9000,29,1.0
9000,26,1.0
9000,35,1.0
9000,29,1.0
9000,30,1.0
9000,29,1.0
9000,26,1.0
9000,30,1.0
9000,26,1.0
9000,27,1.0
9000,29,1.0
9000,29,1.0
9000,27,1.0
9000,29,1.0
9000,25,1.0
9000,26,1.0
9000,27,1.0
9000,26,1.0
9000,27,1.0
9000,27,1.0
9000,29,1.0
9000,28,1.0
9000,23,1.0
9000,33,1.0
9000,25,1.0
9000,25,1.0
9000,25,1.0
9000,30,1.0
9000,26,1.0
9000,29,1.0
9000,35,1.0
9000,25,1.0
9000,28,1.0
9000,34,1.0
9000,25,1.0
9000,23,1.0
9000,28,1.0
9000,25,1.0
9000,26,1.0
9000,31,1.0
9000,35,1.0
9000,31,1.0
9000,30,1.0
9000,27,1.0
9000,31,1.0
9000,44,1.0
9000,28,1.0
9000,27,1.0
9000,31,1.0
9000,27,1.0
9000,25,1.0
9000,33,1.0
9000,25,1.0
9000,28,1.0
9000,28,1.0
9000,32,1.0
9000,26,1.0
9000,27,1.0
9000,35,1.0
9000,35,1.0
9000,30,1.0
9000,31,1.0
9000,28,1.0
9000,27,1.0
9000,24,1.0
9000,31,1.0
9000,28,1.0
9000,31,1.0
9000,25,1.0
9000,26,1.0
9000,26,1.0
9000,27,1.0
9000,25,1.0
9000,28,1.0
9000,31,1.0
9000,30,1.0
9000,28,1.0
9000,30,1.0
9000,30,1.0
9000,34,1.0
9000,27,1.0
9000,30,1.0
9000,25,1.0
9000,26,1.0
9000,30,1.0
10000,28,1.0
10000,28,1.0
10000,30,1.0
10000,31,1.0
10000,29,1.0
10000,29,1.0
10000,27,1.0
10000,26,1.0
10000,31,1.0
10000,31,1.0
10000,28,1.0
10000,32,1.0
10000,31,1.0
10000,28,1.0
10000,29,1.0
10000,26,1.0
10000,33,1.0
10000,38,1.0
10000,25,1.0
10000,29,1.0
10000,28,1.0
10000,24,1.0
10000,29,1.0
10000,27,1.0
10000,33,1.0
10000,28,1.0
10000,30,1.0
10000,33,1.0
10000,34,1.0
10000,25,1.0
10000,24,1.0
10000,32,1.0
10000,33,1.0
10000,30,1.0
10000,28,1.0
10000,34,1.0
10000,26,1.0
10000,28,1.0
10000,27,1.0
10000,39,1.0
10000,25,1.0
10000,26,1.0
10000,27,1.0
10000,28,1.0
10000,31,1.0
10000,24,1.0
10000,26,1.0
10000,28,1.0
10000,34,1.0
10000,29,1.0
10000,27,1.0
10000,34,1.0
10000,27,1.0
10000,31,1.0
10000,25,1.0
10000,34,1.0
10000,28,1.0
10000,25,1.0
10000,26,1.0
10000,30,1.0
10000,27,1.0
10000,31,1.0
10000,27,1.0
10000,24,1.0
10000,28,1.0
10000,34,1.0
10000,30,1.0
10000,28,1.0
10000,29,1.0
10000,27,1.0
10000,36,1.0
10000,32,1.0
10000,28,1.0
10000,30,1.0
10000,25,1.0
10000,31,1.0
10000,29,1.0
10000,36,1.0
10000,25,1.0
10000,32,1.0
10000,31,1.0
10000,28,1.0
10000,31,1.0
10000,29,1.0
10000,29,1.0
10000,29,1.0
10000,32,1.0
10000,24,1.0
10000,30,1.0
10000,26,1.0
10000,33,1.0
10000,30,1.0
10000,26,1.0
10000,31,1.0
10000,24,1.0
10000,25,1.0
10000,31,1.0
10000,35,1.0
10000,26,1.0
10000,30,1.0
20000,31,1.0
20000,24,1.0
20000,32,1.0
20000,31,1.0
20000,36,1.0
20000,30,1.0
20000,28,1.0
20000,33,1.0
20000,28,1.0
20000,37,1.0
20000,35,1.0
20000,30,1.0
20000,27,1.0
20000,32,1.0
20000,31,1.0
20000,29,1.0
20000,34,1.0
20000,26,1.0
20000,30,1.0
20000,27,1.0
20000,33,1.0
20000,28,1.0
20000,28,1.0
20000,33,1.0
20000,28,1.0
20000,32,1.0
20000,30,1.0
20000,30,1.0
20000,30,1.0
20000,30,1.0
20000,29,1.0
20000,32,1.0
20000,31,1.0
20000,29,1.0
20000,33,1.0
20000,32,1.0
20000,29,1.0
20000,30,1.0
20000,26,1.0
20000,33,1.0
20000,29,1.0
20000,31,1.0
20000,31,1.0
20000,32,1.0
20000,29,1.0
20000,34,1.0
20000,29,1.0
20000,34,1.0
20000,31,1.0
20000,26,1.0
20000,33,1.0
20000,35,1.0
20000,36,1.0
20000,31,1.0
20000,34,1.0
20000,31,1.0
20000,32,1.0
20000,30,1.0
20000,31,1.0
20000,26,1.0
20000,29,1.0
20000,29,1.0
20000,31,1.0
20000,32,1.0
20000,29,1.0
20000,29,1.0
20000,28,1.0
20000,28,1.0
20000,31,1.0
20000,31,1.0
20000,32,1.0
20000,32,1.0
20000,28,1.0
20000,28,1.0
20000,29,1.0
20000,34,1.0
20000,34,1.0
20000,27,1.0
20000,33,1.0
20000,33,1.0
20000,30,1.0
20000,29,1.0
20000,30,1.0
20000,32,1.0
20000,31,1.0
20000,33,1.0
20000,28,1.0
20000,27,1.0
20000,28,1.0
20000,25,1.0
20000,31,1.0
20000,28,1.0
20000,31,1.0
20000,33,1.0
20000,31,1.0
20000,27,1.0
20000,37,1.0
20000,34,1.0
20000,28,1.0
20000,35,1.0
30000,35,1.0
30000,29,1.0
30000,32,1.0
30000,28,1.0
30000,31,1.0
30000,34,1.0
30000,37,1.0
30000,43,1.0
30000,31,1.0
30000,31,1.0
30000,29,1.0
30000,31,1.0
30000,32,1.0
30000,33,1.0
30000,32,1.0
30000,42,1.0
30000,34,1.0
30000,33,1.0
30000,29,1.0
30000,28,1.0
30000,27,1.0
30000,31,1.0
30000,47,1.0
30000,29,1.0
30000,30,1.0
30000,29,1.0
30000,32,1.0
30000,29,1.0
30000,34,1.0
30000,31,1.0
30000,34,1.0
30000,34,1.0
30000,35,1.0
30000,31,1.0
30000,30,1.0
30000,32,1.0
30000,32,1.0
30000,32,1.0
30000,31,1.0
30000,27,1.0
30000,33,1.0
30000,28,1.0
30000,30,1.0
30000,30,1.0
30000,32,1.0
30000,32,1.0
30000,31,1.0
30000,27,1.0
30000,33,1.0
30000,27,1.0
30000,31,1.0
30000,37,1.0
30000,32,1.0
30000,30,1.0
30000,38,1.0
30000,27,1.0
30000,32,1.0
30000,37,1.0
30000,30,1.0
30000,38,1.0
30000,32,1.0
30000,34,1.0
30000,32,1.0
30000,35,1.0
30000,30,1.0
30000,38,1.0
30000,35,1.0
30000,35,1.0
30000,33,1.0
30000,33,1.0
30000,39,1.0
30000,30,1.0
30000,36,1.0
30000,30,1.0
30000,35,1.0
30000,36,1.0
30000,33,1.0
30000,33,1.0
30000,30,1.0
30000,36,1.0
30000,30,1.0
30000,32,1.0
30000,32,1.0
30000,34,1.0
30000,31,1.0
30000,30,1.0
30000,34,1.0
30000,33,1.0
30000,30,1.0
30000,31,1.0
30000,29,1.0
30000,36,1.0
30000,30,1.0
30000,34,1.0
30000,31,1.0
30000,33,1.0
30000,31,1.0
30000,32,1.0
30000,37,1.0
30000,33,1.0
40000,30,1.0
40000,38,1.0
40000,35,1.0
40000,30,1.0
40000,31,1.0
40000,32,1.0
40000,36,1.0
40000,36,1.0
40000,29,1.0
40000,29,1.0
40000,35,1.0
40000,34,1.0
40000,33,1.0
40000,28,1.0
40000,31,1.0
40000,35,1.0
40000,36,1.0
40000,31,1.0
40000,30,1.0
40000,37,1.0
40000,31,1.0
40000,29,1.0
40000,28,1.0
40000,37,1.0
40000,30,1.0
40000,29,1.0
40000,32,1.0
40000,30,1.0
40000,29,1.0
40000,35,1.0
40000,38,1.0
40000,33,1.0
40000,36,1.0
40000,33,1.0
40000,32,1.0
40000,34,1.0
40000,39,1.0
40000,33,1.0
40000,30,1.0
40000,38,1.0
40000,33,1.0
40000,38,1.0
40000,34,1.0
40000,30,1.0
40000,36,1.0
40000,35,1.0
40000,29,1.0
40000,31,1.0
40000,39,1.0
40000,32,1.0
40000,33,1.0
40000,41,1.0
40000,32,1.0
40000,32,1.0
40000,39,1.0
40000,38,1.0
40000,38,1.0
40000,34,1.0
40000,29,1.0
40000,34,1.0
40000,35,1.0
40000,35,1.0
40000,36,1.0
40000,33,1.0
40000,34,1.0
40000,36,1.0
40000,34,1.0
40000,40,1.0
40000,33,1.0
40000,38,1.0
40000,29,1.0
40000,33,1.0
40000,30,1.0
40000,31,1.0
40000,29,1.0
40000,28,1.0
40000,32,1.0
40000,28,1.0
40000,31,1.0
40000,39,1.0
40000,34,1.0
40000,31,1.0
40000,30,1.0
40000,33,1.0
40000,33,1.0
40000,30,1.0
40000,28,1.0
40000,36,1.0
40000,32,1.0
40000,29,1.0
40000,33,1.0
40000,35,1.0
40000,29,1.0
40000,37,1.0
40000,42,1.0
40000,31,1.0
40000,31,1.0
40000,33,1.0
40000,40,1.0
40000,34,1.0
50000,34,1.0
50000,34,1.0
50000,31,1.0
50000,34,1.0
50000,31,1.0
50000,30,1.0
50000,41,1.0
50000,31,1.0
50000,30,1.0
50000,28,1.0
50000,41,1.0
50000,30,1.0
50000,33,1.0
50000,28,1.0
50000,32,1.0
50000,35,1.0
50000,31,1.0
50000,31,1.0
50000,34,1.0
50000,31,1.0
50000,30,1.0
50000,46,1.0
50000,35,1.0
50000,34,1.0
50000,36,1.0
50000,31,1.0
50000,30,1.0
50000,34,1.0
50000,31,1.0
50000,29,1.0
50000,32,1.0
50000,34,1.0
50000,33,1.0
50000,40,1.0
50000,30,1.0
50000,33,1.0
50000,34,1.0
50000,32,1.0
50000,34,1.0
50000,38,1.0
50000,37,1.0
50000,30,1.0
50000,31,1.0
50000,30,1.0
50000,32,1.0
50000,36,1.0
50000,30,1.0
50000,32,1.0
50000,30,1.0
50000,35,1.0
50000,32,1.0
50000,31,1.0
50000,32,1.0
50000,30,1.0
50000,34,1.0
50000,35,1.0
50000,36,1.0
50000,32,1.0
50000,35,1.0
50000,31,1.0
50000,33,1.0
50000,40,1.0
50000,31,1.0
50000,41,1.0
50000,38,1.0
50000,36,1.0
50000,31,1.0
50000,36,1.0
50000,40,1.0
50000,28,1.0
50000,32,1.0
50000,32,1.0
50000,33,1.0
50000,29,1.0
50000,31,1.0
50000,33,1.0
50000,32,1.0
50000,31,1.0
50000,32,1.0
50000,36,1.0
50000,32,1.0
50000,33,1.0
50000,34,1.0
50000,32,1.0
50000,32,1.0
50000,36,1.0
50000,34,1.0
50000,35,1.0
50000,34,1.0
50000,34,1.0
50000,38,1.0
50000,38,1.0
50000,34,1.0
50000,36,1.0
50000,29,1.0
50000,31,1.0
50000,36,1.0
50000,37,1.0
50000,43,1.0
50000,35,1.0
60000,39,1.0
60000,38,1.0
60000,41,1.0
60000,36,1.0
60000,32,1.0
60000,37,1.0
60000,35,1.0
60000,41,1.0
60000,29,1.0
60000,38,1.0
60000,32,1.0
60000,38,1.0
60000,35,1.0
60000,35,1.0
60000,38,1.0
60000,35,1.0
60000,32,1.0
60000,44,1.0
60000,41,1.0
60000,33,1.0
60000,28,1.0
60000,29,1.0
60000,32,1.0
60000,35,1.0
60000,31,1.0
60000,31,1.0
60000,35,1.0
60000,31,1.0
60000,31,1.0
60000,35,1.0
60000,36,1.0
60000,34,1.0
60000,35,1.0
60000,36,1.0
60000,39,1.0
60000,32,1.0
60000,43,1.0
60000,37,1.0
60000,39,1.0
60000,29,1.0
60000,36,1.0
60000,30,1.0
60000,37,1.0
60000,36,1.0
60000,34,1.0
60000,33,1.0
60000,31,1.0
60000,36,1.0
60000,36,1.0
60000,31,1.0
60000,31,1.0
60000,35,1.0
60000,35,1.0
60000,29,1.0
60000,32,1.0
60000,31,1.0
60000,36,1.0
60000,30,1.0
60000,39,1.0
60000,31,1.0
60000,34,1.0
60000,33,1.0
60000,34,1.0
60000,30,1.0
60000,34,1.0
60000,35,1.0
60000,33,1.0
60000,45,1.0
60000,37,1.0
60000,36,1.0
60000,33,1.0
60000,32,1.0
60000,34,1.0
60000,36,1.0
60000,36,1.0
60000,37,1.0
60000,32,1.0
60000,39,1.0
60000,36,1.0
60000,35,1.0
60000,32,1.0
60000,35,1.0
60000,36,1.0
60000,30,1.0
60000,41,1.0
60000,29,1.0
60000,52,1.0
60000,34,1.0
60000,33,1.0
60000,31,1.0
60000,35,1.0
60000,31,1.0
60000,35,1.0
60000,35,1.0
60000,36,1.0
60000,33,1.0
60000,36,1.0
60000,37,1.0
60000,32,1.0
60000,31,1.0
70000,30,1.0
70000,31,1.0
70000,32,1.0
70000,30,1.0
70000,31,1.0
70000,35,1.0
70000,31,1.0
70000,32,1.0
70000,32,1.0
70000,38,1.0
70000,37,1.0
70000,31,1.0
70000,30,1.0
70000,33,1.0
70000,40,1.0
70000,32,1.0
70000,37,1.0
70000,31,1.0
70000,38,1.0
70000,34,1.0
70000,36,1.0
70000,41,1.0
70000,29,1.0
70000,33,1.0
70000,31,1.0
70000,29,1.0
70000,40,1.0
70000,35,1.0
70000,35,1.0
70000,42,1.0
70000,31,1.0
70000,36,1.0
70000,35,1.0
70000,46,1.0
70000,32,1.0
70000,46,1.0
70000,34,1.0
70000,36,1.0
70000,34,1.0
70000,32,1.0
70000,34,1.0
70000,32,1.0
70000,33,1.0
70000,33,1.0
70000,38,1.0
70000,34,1.0
70000,43,1.0
70000,36,1.0
70000,38,1.0
70000,33,1.0
70000,34,1.0
70000,42,1.0
70000,40,1.0
70000,30,1.0
70000,33,1.0
70000,33,1.0
70000,30,1.0
70000,38,1.0
70000,33,1.0
70000,35,1.0
70000,34,1.0
70000,30,1.0
70000,33,1.0
70000,37,1.0
70000,35,1.0
70000,38,1.0
70000,33,1.0
70000,39,1.0
70000,40,1.0
70000,32,1.0
70000,32,1.0
70000,32,1.0
70000,30,1.0
70000,31,1.0
70000,30,1.0
70000,40,1.0
70000,33,1.0
70000,38,1.0
70000,39,1.0
70000,43,1.0
70000,38,1.0
70000,38,1.0
70000,38,1.0
70000,33,1.0
70000,32,1.0
70000,38,1.0
70000,32,1.0
70000,36,1.0
70000,38,1.0
70000,34,1.0
70000,41,1.0
70000,34,1.0
70000,36,1.0
70000,32,1.0
70000,35,1.0
70000,32,1.0
70000,45,1.0
70000,35,1.0
70000,33,1.0
70000,35,1.0
80000,37,1.0
80000,35,1.0
80000,43,1.0
80000,36,1.0
80000,34,1.0
80000,41,1.0
80000,32,1.0
80000,40,1.0
80000,40,1.0
80000,36,1.0
80000,37,1.0
80000,36,1.0
80000,32,1.0
80000,42,1.0
80000,38,1.0
80000,37,1.0
80000,39,1.0
80000,36,1.0
80000,35,1.0
80000,32,1.0
80000,44,1.0
80000,33,1.0
80000,35,1.0
80000,38,1.0
80000,34,1.0
80000,30,1.0
80000,35,1.0
80000,36,1.0
80000,38,1.0
80000,38,1.0
80000,34,1.0
80000,41,1.0
80000,32,1.0
80000,33,1.0
80000,34,1.0
80000,31,1.0
80000,40,1.0
80000,36,1.0
80000,45,1.0
80000,39,1.0
80000,33,1.0
80000,39,1.0
80000,39,1.0
80000,33,1.0
80000,33,1.0
80000,33,1.0
80000,39,1.0
80000,35,1.0
80000,40,1.0
80000,35,1.0
80000,35,1.0
80000,35,1.0
80000,43,1.0
80000,39,1.0
80000,33,1.0
80000,37,1.0
80000,34,1.0
80000,33,1.0
80000,44,1.0
80000,31,1.0
80000,37,1.0
80000,32,1.0
80000,33,1.0
80000,33,1.0
80000,32,1.0
80000,34,1.0
80000,32,1.0
80000,31,1.0
80000,39,1.0
80000,33,1.0
80000,31,1.0
80000,33,1.0
80000,32,1.0
80000,38,1.0
80000,29,1.0
80000,38,1.0
80000,31,1.0
80000,38,1.0
80000,31,1.0
80000,38,1.0
80000,40,1.0
80000,49,1.0
80000,37,1.0
80000,35,1.0
80000,35,1.0
80000,33,1.0
80000,33,1.0
80000,34,1.0
80000,36,1.0
80000,37,1.0
80000,34,1.0
80000,31,1.0
80000,39,1.0
80000,32,1.0
80000,32,1.0
80000,37,1.0
80000,32,1.0
80000,32,1.0
80000,40,1.0
80000,36,1.0
90000,34,1.0
90000,32,1.0
90000,34,1.0
90000,37,1.0
90000,36,1.0
90000,37,1.0
90000,33,1.0
90000,41,1.0
90000,31,1.0
90000,34,1.0
90000,33,1.0
90000,32,1.0
90000,42,1.0
90000,34,1.0
90000,35,1.0
90000,35,1.0
90000,34,1.0
90000,35,1.0
90000,36,1.0
90000,37,1.0
90000,37,1.0
90000,37,1.0
90000,39,1.0
90000,33,1.0
90000,31,1.0
90000,32,1.0
90000,36,1.0
90000,32,1.0
90000,31,1.0
90000,31,1.0
90000,34,1.0
90000,33,1.0
90000,36,1.0
90000,38,1.0
90000,37,1.0
90000,32,1.0
90000,40,1.0
90000,37,1.0
90000,34,1.0
90000,38,1.0
90000,33,1.0
90000,34,1.0
90000,38,1.0
90000,31,1.0
90000,33,1.0
90000,29,1.0
90000,37,1.0
90000,32,1.0
90000,39,1.0
90000,43,1.0
90000,34,1.0
90000,32,1.0
90000,33,1.0
90000,34,1.0
90000,33,1.0
90000,41,1.0
90000,32,1.0
90000,34,1.0
90000,36,1.0
90000,34,1.0
90000,36,1.0
90000,31,1.0
90000,39,1.0
90000,34,1.0
90000,34,1.0
90000,47,1.0
90000,34,1.0
90000,33,1.0
90000,40,1.0
90000,34,1.0
90000,34,1.0
90000,36,1.0
90000,32,1.0
90000,39,1.0
90000,38,1.0
90000,46,1.0
90000,34,1.0
90000,39,1.0
90000,46,1.0
90000,35,1.0
90000,31,1.0
90000,31,1.0
90000,41,1.0
90000,35,1.0
90000,37,1.0
90000,35,1.0
90000,35,1.0
90000,30,1.0
90000,33,1.0
90000,35,1.0
90000,35,1.0
90000,31,1.0
90000,34,1.0
90000,34,1.0
90000,34,1.0
90000,35,1.0
90000,33,1.0
90000,36,1.0
90000,32,1.0
90000,37,1.0
100000,37,1.0
100000,37,1.0
100000,35,1.0
100000,36,1.0
100000,33,1.0
100000,35,1.0
100000,36,1.0
100000,40,1.0
100000,35,1.0
100000,34,1.0
100000,38,1.0
100000,33,1.0
100000,34,1.0
100000,31,1.0
100000,39,1.0
100000,35,1.0
100000,37,1.0
100000,46,1.0
100000,37,1.0
100000,42,1.0
100000,41,1.0
100000,39,1.0
100000,34,1.0
100000,35,1.0
100000,33,1.0
100000,41,1.0
100000,31,1.0
100000,38,1.0
100000,34,1.0
100000,38,1.0
100000,30,1.0
100000,35,1.0
100000,34,1.0
100000,44,1.0
100000,33,1.0
100000,37,1.0
100000,36,1.0
100000,35,1.0
100000,33,1.0
100000,36,1.0
100000,38,1.0
100000,32,1.0
100000,38,1.0
100000,39,1.0
100000,32,1.0
100000,35,1.0
100000,33,1.0
100000,33,1.0
100000,40,1.0
100000,39,1.0
100000,45,1.0
100000,37,1.0
100000,34,1.0
100000,33,1.0
100000,32,1.0
100000,35,1.0
100000,34,1.0
100000,36,1.0
100000,34,1.0
100000,36,1.0
100000,35,1.0
100000,38,1.0
100000,40,1.0
100000,37,1.0
100000,35,1.0
100000,38,1.0
100000,37,1.0
100000,34,1.0
100000,34,1.0
100000,34,1.0
100000,44,1.0
100000,34,1.0
100000,33,1.0
100000,30,1.0
100000,33,1.0
100000,42,1.0
100000,36,1.0
100000,37,1.0
100000,39,1.0
100000,37,1.0
100000,33,1.0
100000,35,1.0
100000,34,1.0
100000,38,1.0
100000,42,1.0
100000,38,1.0
100000,31,1.0
100000,37,1.0
100000,36,1.0
100000,34,1.0
100000,34,1.0
100000,38,1.0
100000,33,1.0
100000,37,1.0
100000,37,1.0
100000,40,1.0
100000,31,1.0
100000,44,1.0
100000,40,1.0
100000,37,1.0
200000,47,1.0
200000,37,1.0
200000,42,1.0
200000,35,1.0
200000,32,1.0
200000,37,1.0
200000,41,1.0
200000,39,1.0
200000,39,1.0
200000,37,1.0
200000,37,1.0
200000,37,1.0
200000,33,1.0
200000,35,1.0
200000,36,1.0
200000,36,1.0
200000,38,1.0
200000,39,1.0
200000,36,1.0
200000,37,1.0
200000,36,1.0
200000,46,1.0
200000,38,1.0
200000,37,1.0
200000,34,1.0
200000,31,1.0
200000,40,1.0
200000,35,1.0
200000,34,1.0
200000,37,1.0
200000,41,1.0
200000,37,1.0
200000,35,1.0
200000,33,1.0
200000,37,1.0
200000,34,1.0
200000,36,1.0
200000,36,1.0
200000,41,1.0
200000,40,1.0
200000,36,1.0
200000,38,1.0
200000,38,1.0
200000,40,1.0
200000,36,1.0
200000,38,1.0
200000,44,1.0
200000,38,1.0
200000,41,1.0
200000,34,1.0
200000,39,1.0
200000,41,1.0
200000,36,1.0
200000,39,1.0
200000,40,1.0
200000,51,1.0
200000,34,1.0
200000,33,1.0
200000,34,1.0
200000,38,1.0
200000,36,1.0
200000,37,1.0
200000,40,1.0
200000,34,1.0
200000,38,1.0
200000,34,1.0
200000,50,1.0
200000,33,1.0
200000,33,1.0
200000,38,1.0
200000,39,1.0
200000,37,1.0
200000,37,1.0
200000,47,1.0
200000,46,1.0
200000,40,1.0
200000,38,1.0
200000,36,1.0
200000,33,1.0
200000,38,1.0
200000,33,1.0
200000,33,1.0
200000,46,1.0
200000,35,1.0
200000,36,1.0
200000,44,1.0
200000,35,1.0
200000,38,1.0
200000,38,1.0
200000,39,1.0
200000,39,1.0
200000,40,1.0
200000,38,1.0
200000,36,1.0
200000,41,1.0
200000,34,1.0
200000,36,1.0
200000,37,1.0
200000,37,1.0
200000,39,1.0
300000,35,1.0
300000,40,1.0
300000,38,1.0
300000,39,1.0
300000,38,1.0
300000,41,1.0
300000,39,1.0
300000,37,1.0
300000,36,1.0
300000,37,1.0
300000,39,1.0
300000,38,1.0
300000,43,1.0
300000,37,1.0
300000,40,1.0
300000,45,1.0
300000,37,1.0
300000,35,1.0
300000,36,1.0
300000,33,1.0
300000,34,1.0
300000,40,1.0
300000,36,1.0
300000,36,1.0
300000,35,1.0
300000,42,1.0
300000,36,1.0
300000,38,1.0
300000,38,1.0
300000,40,1.0
300000,37,1.0
300000,49,1.0
300000,37,1.0
300000,40,1.0
300000,33,1.0
300000,40,1.0
300000,42,1.0
300000,39,1.0
300000,52,1.0
300000,40,1.0
300000,37,1.0
300000,37,1.0
300000,38,1.0
300000,45,1.0
300000,36,1.0
300000,39,1.0
300000,38,1.0
300000,41,1.0
300000,32,1.0
300000,33,1.0
300000,38,1.0
300000,45,1.0
300000,38,1.0
300000,41,1.0
300000,35,1.0
300000,39,1.0
300000,41,1.0
300000,34,1.0
300000,39,1.0
300000,38,1.0
300000,41,1.0
300000,41,1.0
300000,44,1.0
300000,37,1.0
300000,43,1.0
300000,36,1.0
300000,41,1.0
300000,36,1.0
300000,46,1.0
300000,39,1.0
300000,42,1.0
300000,44,1.0
300000,36,1.0
300000,36,1.0
300000,38,1.0
300000,38,1.0
300000,40,1.0
300000,41,1.0
300000,35,1.0
300000,39,1.0
300000,41,1.0
300000,39,1.0
300000,46,1.0
300000,43,1.0
300000,43,1.0
300000,38,1.0
300000,36,1.0
300000,37,1.0
300000,37,1.0
300000,40,1.0
300000,41,1.0
300000,34,1.0
300000,37,1.0
300000,46,1.0
300000,38,1.0
300000,40,1.0
300000,35,1.0
300000,43,1.0
300000,35,1.0
300000,36,1.0
400000,44,1.0
400000,38,1.0
400000,36,1.0
400000,37,1.0
400000,47,1.0
400000,36,1.0
400000,39,1.0
400000,40,1.0
400000,42,1.0
400000,39,1.0
400000,37,1.0
400000,33,1.0
400000,40,1.0
400000,41,1.0
400000,39,1.0
400000,38,1.0
400000,43,1.0
400000,34,1.0
400000,40,1.0
400000,39,1.0
400000,39,1.0
400000,40,1.0
400000,45,1.0
400000,40,1.0
400000,42,1.0
400000,34,1.0
400000,49,1.0
400000,40,1.0
400000,42,1.0
400000,42,1.0
400000,36,1.0
400000,38,1.0
400000,35,1.0
400000,38,1.0
400000,40,1.0
400000,40,1.0
400000,36,1.0
400000,43,1.0
400000,41,1.0
400000,36,1.0
400000,35,1.0
400000,38,1.0
400000,41,1.0
400000,36,1.0
400000,35,1.0
400000,47,1.0
400000,36,1.0
400000,38,1.0
400000,46,1.0
400000,49,1.0
400000,40,1.0
400000,38,1.0
400000,36,1.0
400000,46,1.0
400000,41,1.0
400000,46,1.0
400000,42,1.0
400000,41,1.0
400000,37,1.0
400000,35,1.0
400000,43,1.0
400000,40,1.0
400000,46,1.0
400000,39,1.0
400000,39,1.0
400000,37,1.0
400000,43,1.0
400000,37,1.0
400000,38,1.0
400000,38,1.0
400000,36,1.0
400000,48,1.0
400000,39,1.0
400000,45,1.0
400000,42,1.0
400000,38,1.0
400000,35,1.0
400000,43,1.0
400000,37,1.0
400000,39,1.0
400000,35,1.0
400000,41,1.0
400000,35,1.0
400000,41,1.0
400000,41,1.0
400000,40,1.0
400000,36,1.0
400000,36,1.0
400000,36,1.0
400000,43,1.0
400000,45,1.0
400000,39,1.0
400000,38,1.0
400000,40,1.0
400000,36,1.0
400000,39,1.0
400000,42,1.0
400000,37,1.0
400000,41,1.0
400000,39,1.0
500000,40,1.0
500000,37,1.0
500000,38,1.0
500000,36,1.0
500000,42,1.0
500000,40,1.0
500000,46,1.0
500000,36,1.0
500000,38,1.0
500000,43,1.0
500000,41,1.0
500000,40,1.0
500000,36,1.0
500000,42,1.0
500000,43,1.0
500000,43,1.0
500000,41,1.0
500000,39,1.0
500000,47,1.0
500000,42,1.0
500000,41,1.0
500000,45,1.0
500000,44,1.0
500000,37,1.0
500000,38,1.0
500000,39,1.0
500000,44,1.0
500000,36,1.0
500000,39,1.0
500000,45,1.0
500000,39,1.0
500000,39,1.0
500000,38,1.0
500000,39,1.0
500000,39,1.0
500000,38,1.0
500000,35,1.0
500000,38,1.0
500000,42,1.0
500000,38,1.0
500000,39,1.0
500000,38,1.0
500000,41,1.0
500000,40,1.0
500000,46,1.0
500000,38,1.0
500000,37,1.0
500000,39,1.0
500000,36,1.0
500000,42,1.0
500000,39,1.0
500000,40,1.0
500000,45,1.0
500000,37,1.0
500000,43,1.0
500000,41,1.0
500000,37,1.0
500000,38,1.0
500000,38,1.0
500000,40,1.0
500000,36,1.0
500000,40,1.0
500000,40,1.0
500000,45,1.0
500000,39,1.0
500000,37,1.0
500000,46,1.0
500000,38,1.0
500000,39,1.0
500000,40,1.0
500000,38,1.0
500000,38,1.0
500000,40,1.0
500000,37,1.0
500000,40,1.0
500000,37,1.0
500000,39,1.0
500000,38,1.0
500000,42,1.0
500000,39,1.0
500000,43,1.0
500000,45,1.0
500000,39,1.0
500000,39,1.0
500000,41,1.0
500000,39,1.0
500000,37,1.0
500000,51,1.0
500000,44,1.0
500000,44,1.0
500000,39,1.0
500000,44,1.0
500000,37,1.0
500000,52,1.0
500000,42,1.0
500000,42,1.0
500000,36,1.0
500000,40,1.0
500000,37,1.0
500000,37,1.0
600000,38,1.0
600000,39,1.0
600000,39,1.0
600000,41,1.0
600000,40,1.0
600000,49,1.0
600000,45,1.0
600000,44,1.0
600000,40,1.0
600000,38,1.0
