100,2893,0.1899999976158142
100,2440,0.1899999976158142
100,880,0.1899999976158142
100,2577,0.1899999976158142
100,1493,0.1899999976158142
100,2190,0.1899999976158142
100,2312,0.1899999976158142
100,3766,0.1899999976158142
100,981,0.1899999976158142
100,2438,0.1899999976158142
100,1242,0.1899999976158142
100,1116,0.1899999976158142
100,2155,0.1899999976158142
100,2849,0.1899999976158142
100,1798,0.1899999976158142
100,3053,0.1899999976158142
100,3894,0.1899999976158142
100,826,0.1899999976158142
100,2620,0.1899999976158142
100,2740,0.1899999976158142
100,2869,0.1899999976158142
100,1188,0.1899999976158142
100,5678,0.1899999976158142
100,3394,0.1899999976158142
100,1110,0.1899999976158142
100,1592,0.1899999976158142
100,1707,0.1899999976158142
100,2547,0.1899999976158142
100,1584,0.1899999976158142
100,2914,0.1899999976158142
100,2211,0.1899999976158142
100,633,0.1899999976158142
100,1909,0.1899999976158142
100,3009,0.1899999976158142
100,2313,0.1899999976158142
100,1553,0.1899999976158142
100,3875,0.1899999976158142
100,1149,0.1899999976158142
100,2106,0.1899999976158142
100,3401,0.1899999976158142
100,5124,0.1899999976158142
100,2714,0.1899999976158142
100,799,0.1899999976158142
100,2302,0.1899999976158142
100,2172,0.1899999976158142
100,2807,0.1899999976158142
100,1602,0.1899999976158142
100,2194,0.1899999976158142
100,7052,0.1899999976158142
100,1883,0.1899999976158142
100,835,0.1899999976158142
100,4439,0.1899999976158142
100,1424,0.1899999976158142
100,4285,0.1899999976158142
100,1263,0.1899999976158142
100,2566,0.1899999976158142
1000,15975,0.1899999976158142
1000,12662,0.1899999976158142
1000,16378,0.1899999976158142
1000,13215,0.1899999976158142
1000,14752,0.1899999976158142
1000,14301,0.1899999976158142
1000,16236,0.1899999976158142
1000,11021,0.1899999976158142
1000,16369,0.1899999976158142
1000,12059,0.1899999976158142
1000,15189,0.1899999976158142
1000,14173,0.1899999976158142
1000,18178,0.1899999976158142
1000,24486,0.1899999976158142
1000,10056,0.1899999976158142
1000,18126,0.1899999976158142
1000,16603,0.1899999976158142
1000,15507,0.1899999976158142
1000,22961,0.1899999976158142
1000,13795,0.1899999976158142
1000,19598,0.1899999976158142
1000,14819,0.1899999976158142
1000,16359,0.1899999976158142
1000,14447,0.1899999976158142
1000,13723,0.1899999976158142
1000,12293,0.1899999976158142
1000,15430,0.1899999976158142
1000,10639,0.1899999976158142
1000,15975,0.1899999976158142
1000,21116,0.1899999976158142
1000,13387,0.1899999976158142
1000,11934,0.1899999976158142
1000,12349,0.1899999976158142
1000,17149,0.1899999976158142
1000,13257,0.1899999976158142
1000,15237,0.1899999976158142
1000,8304,0.1899999976158142
1000,20531,0.1899999976158142
1000,10791,0.1899999976158142
1000,14369,0.1899999976158142
1000,12877,0.1899999976158142
1000,10310,0.1899999976158142
1000,13118,0.1899999976158142
1000,11627,0.1899999976158142
1000,16928,0.1899999976158142
1000,12313,0.1899999976158142
1000,16290,0.1899999976158142
1000,11579,0.1899999976158142
1000,19699,0.1899999976158142
1000,16186,0.1899999976158142
1000,15043,0.1899999976158142
1000,14755,0.1899999976158142
1000,17478,0.1899999976158142
1000,12282,0.1899999976158142
1000,17173,0.1899999976158142
1000,14838,0.1899999976158142
1000,19297,0.1899999976158142
1000,18436,0.1899999976158142
1000,10937,0.1899999976158142
1000,14864,0.1899999976158142
1000,21903,0.1899999976158142
1000,12855,0.1899999976158142
1000,12444,0.1899999976158142
1000,13147,0.1899999976158142
1000,11237,0.1899999976158142
1000,20279,0.1899999976158142
1000,15760,0.1899999976158142
1000,13718,0.1899999976158142
1000,15724,0.1899999976158142
1000,12314,0.1899999976158142
1000,17463,0.1899999976158142
1000,14413,0.1899999976158142
1000,12853,0.1899999976158142
1000,16860,0.1899999976158142
1000,20483,0.1899999976158142
1000,22991,0.1899999976158142
1000,15483,0.1899999976158142
1000,15416,0.1899999976158142
1000,12180,0.1899999976158142
1000,12638,0.1899999976158142
1000,13300,0.1899999976158142
1000,9320,0.1899999976158142
1000,11962,0.1899999976158142
1000,11796,0.1899999976158142
1000,15116,0.1899999976158142
1000,16697,0.1899999976158142
1000,14618,0.1899999976158142
1000,16213,0.1899999976158142
1000,14791,0.1899999976158142
1000,12568,0.1899999976158142
1000,13508,0.1899999976158142
1000,22329,0.1899999976158142
1000,13849,0.1899999976158142
1000,13898,0.1899999976158142
1000,14766,0.1899999976158142
1000,17730,0.1899999976158142
1000,12963,0.1899999976158142
1000,21440,0.1899999976158142
1000,13130,0.1899999976158142
1000,11101,0.1899999976158142
10000,143888,0.1899999976158142
10000,149416,0.1899999976158142
10000,148656,0.1899999976158142
10000,150535,0.1899999976158142
10000,137284,0.1899999976158142
10000,127634,0.1899999976158142
10000,134418,0.1899999976158142
10000,142798,0.1899999976158142
10000,147895,0.1899999976158142
10000,131980,0.1899999976158142
10000,136913,0.1899999976158142
10000,141501,0.1899999976158142
10000,132900,0.1899999976158142
10000,143659,0.1899999976158142
10000,141747,0.1899999976158142
10000,132297,0.1899999976158142
10000,142953,0.1899999976158142
10000,131038,0.1899999976158142
10000,140099,0.1899999976158142
10000,139551,0.1899999976158142
10000,149215,0.1899999976158142
10000,135410,0.1899999976158142
10000,157732,0.1899999976158142
10000,148518,0.1899999976158142
10000,129987,0.1899999976158142
10000,142676,0.1899999976158142
10000,126840,0.1899999976158142
10000,131292,0.1899999976158142
10000,151369,0.1899999976158142
10000,148867,0.1899999976158142
10000,133484,0.1899999976158142
10000,130573,0.1899999976158142
10000,150486,0.1899999976158142
10000,130798,0.1899999976158142
10000,151990,0.1899999976158142
10000,136464,0.1899999976158142
10000,147508,0.1899999976158142
10000,147807,0.1899999976158142
10000,130865,0.1899999976158142
10000,120008,0.1899999976158142
10000,144309,0.1899999976158142
10000,151936,0.1899999976158142
10000,154465,0.1899999976158142
10000,137957,0.1899999976158142
10000,149450,0.1899999976158142
10000,144375,0.1899999976158142
10000,140166,0.1899999976158142
10000,140002,0.1899999976158142
10000,149352,0.1899999976158142
10000,145192,0.1899999976158142
10000,150274,0.1899999976158142
10000,144923,0.1899999976158142
10000,132321,0.1899999976158142
10000,147447,0.1899999976158142
10000,133473,0.1899999976158142
10000,143493,0.1899999976158142
10000,129444,0.1899999976158142
10000,128406,0.1899999976158142
10000,137270,0.1899999976158142
10000,131284,0.1899999976158142
10000,137758,0.1899999976158142
10000,124003,0.1899999976158142
10000,155540,0.1899999976158142
10000,142329,0.1899999976158142
10000,157816,0.1899999976158142
10000,132795,0.1899999976158142
10000,144282,0.1899999976158142
10000,144277,0.1899999976158142
10000,151712,0.1899999976158142
10000,146388,0.1899999976158142
10000,134786,0.1899999976158142
10000,130301,0.1899999976158142
10000,134757,0.1899999976158142
10000,138496,0.1899999976158142
10000,127453,0.1899999976158142
10000,136112,0.1899999976158142
10000,143080,0.1899999976158142
10000,157216,0.1899999976158142
10000,145503,0.1899999976158142
10000,148043,0.1899999976158142
10000,163642,0.1899999976158142
10000,152709,0.1899999976158142
10000,134040,0.1899999976158142
10000,129867,0.1899999976158142
10000,138419,0.1899999976158142
10000,133762,0.1899999976158142
10000,134972,0.1899999976158142
10000,130035,0.1899999976158142
10000,140720,0.1899999976158142
10000,132387,0.1899999976158142
10000,139366,0.1899999976158142
10000,139829,0.1899999976158142
10000,139695,0.1899999976158142
10000,138690,0.1899999976158142
10000,138175,0.1899999976158142
10000,137264,0.1899999976158142
10000,137968,0.1899999976158142
10000,148494,0.1899999976158142
10000,147964,0.1899999976158142
10000,143981,0.1899999976158142
